,R^2
0,0.004185889463651393
1,0.006541530875762258
2,0.0023389079626739973
3,0.005892531692292424
4,0.0008817450942766314
5,0.005704840824426349
6,0.006125034468663193
7,0.006218758282470538
8,0.006216314287218916
9,0.00542546544863276
10,0.003996935564641091
11,0.004195171065998982
12,0.003227651470538717
13,0.0005724763390698717
14,0.003585666289047773
15,0.007870268732706132
16,0.005623099443028301
17,0.006124473085602711
18,0.0003870277107467235
19,0.0018180307417230424
20,0.005429562215435446
21,0.0032668064364694827
22,0.006795987075512211
23,0.0049666866703964585
24,0.0032117976585583907
25,0.009412992934402786
26,0.005527709044984008
27,0.0029342033877997054
28,0.0053699953928671995
29,0.002578900902070247
