,R^2
0,0.010355111032343767
1,0.0031483392452943404
2,0.008928179108211087
3,0.004043860239417163
4,0.004550658783955108
5,0.008897925071063684
6,0.00795144100994194
7,0.008773508767028981
8,0.0074120733002521755
9,0.0041213253178716824
10,0.0062034469000087356
11,0.004443322221047485
12,0.009379952505306877
13,0.010590662517371507
14,0.006480062032964251
15,0.002422282661354802
16,0.005459949892400062
17,0.010632308829602422
18,0.00765213276906318
19,0.0077707912269350254
20,0.009552207598517604
21,0.006762616754460105
22,0.007745094171486611
23,0.00773688807026196
24,0.009518717493561368
25,0.005723225120624398
26,0.0072486587200026875
27,0.009458582417429029
28,0.005041270248812735
29,0.004527405372970805
