,R^2
0,0.005235112566517097
1,0.0010049101620188683
2,0.004819793841024378
3,0.00257858168510805
4,0.0015225156044096355
5,0.0036057016789319274
6,0.004687298745725044
7,0.005173819787272271
8,0.004267455307530477
9,0.0026345744232122437
10,0.0025764049662228006
11,0.0022231990031970073
12,0.00488151948276172
13,0.005608624614258928
14,0.004182576728406717
15,0.0015073028586545245
16,0.00299496117175424
17,0.005078037784064349
18,0.0033903564966862865
19,0.0031937936776539333
20,0.006076567339181382
21,0.0017453825675879386
22,0.0035104538172250344
23,0.003060777063290221
24,0.004489839220747749
25,0.0029908039734494185
26,0.0043095822798449035
27,0.005443213453888318
28,0.004077079004992101
29,0.0016397932144051053
