,R^2
0,-6.620985520222611e-05
1,0.001649465406650119
2,0.003030781259018789
3,0.0020528628633138535
4,0.003359500889466016
5,0.0009926957367013545
6,-0.0007383462886746406
7,0.0026195318084337726
8,-0.0002856458538672557
9,0.0026336880537679574
10,0.00047377892901812046
11,0.001807888897739307
12,3.9559476504358315e-05
13,0.0018055846009583654
14,0.00298768600960142
15,0.0019174227790637044
16,0.0035942684425331883
17,-0.0009311445918327443
18,0.0028448966008240983
19,0.0019679029847476937
20,-0.0008799676631239262
21,-0.00023632426073461055
22,0.0031166432771776442
23,0.0025659660028275466
24,-0.0002902382275878912
25,0.0018933763453550245
26,0.00030026641932157094
27,0.0003089563034797127
28,0.0029498971812087493
29,-0.00018830582650686267
