,R^2
0,0.002174972489047633
1,0.0015526918922597055
2,0.0026303250078753004
3,0.002434446488049913
4,0.0008637500953621036
5,0.0017430319807553163
6,0.003907507201880822
7,0.003522272051542097
8,0.001742604161634631
9,0.002702924801323059
10,0.0024135917104607385
11,0.00261616622027927
12,0.0033551306910678536
13,0.002520779975407894
14,0.002291215453112283
15,0.0031099934838650922
16,0.0031012802609717838
17,0.003067738068045056
18,0.0025298701314828698
19,0.0012252541785624516
20,0.0044803607047220195
21,-0.0004914754874197902
22,0.0030052583774945463
23,0.0011435893950902942
24,0.0022970789639882305
25,0.00352266169226767
26,0.0011032589263848536
27,0.00232639828196457
28,0.0029811318226861117
29,0.0007437249589330452
