,R^2
0,0.007114533641245369
1,0.0058084427243244585
2,0.005410825167270872
3,0.0028454018688789384
4,0.006336385899798014
5,0.006965358152029699
6,0.004539258319110395
7,0.007479878920930272
8,0.004573890240661016
9,0.003921734543169797
10,0.006780691730445154
11,0.0036284660941027225
12,0.005930544710439856
13,0.005169326434053878
14,0.004339122938402329
15,0.005051826064238818
16,0.0031126026720134092
17,0.005819796181110393
18,0.004384770834775398
19,0.005726271974295427
20,0.006091011715570138
21,0.003765972523396943
22,0.006549032462937587
23,0.004561303864382027
24,0.003946478791328478
25,0.004810350551597731
26,0.008092927471993416
27,0.004937199328300612
28,0.004025978458964463
29,0.007738891195299136
