,R^2
0,0.0015005141988350124
1,0.0037579275771343346
2,0.0030977040958255486
3,0.00685722918760856
4,0.00929519737680673
5,0.0037668014497943547
6,0.0007753021957389583
7,0.004569787275688797
8,-0.0005770398422300094
9,0.0038254719256611835
10,0.004235754307745254
11,0.006172716448752058
12,0.000798206097437526
13,0.005266093764411783
14,0.0022455615205474455
15,0.004550479742838842
16,0.004643522516031395
17,0.003575516136526402
18,0.0056816058184451235
19,0.003141141347822618
20,-0.002225151749347898
21,0.005273191372271668
22,0.004243018804493515
23,0.006446452770615951
24,0.0013231829858967314
25,0.005077516629492407
26,0.001674604719776207
27,0.002211239667493148
28,0.0036790608326982
29,5.412779242752741e-05
