,R^2
0,0.0038379356700162237
1,0.0029194270893087015
2,0.005469630943997439
3,0.0021718545649197507
4,0.0023464829048046587
5,0.0037814248842041875
6,0.001502232967105277
7,0.004449635207692815
8,0.003830082435068216
9,0.0025234142645718105
10,0.0022888636030030662
11,0.00179953209430872
12,0.002512895175199037
13,0.004270840334591686
14,0.003589617851620819
15,0.002331654738290112
16,0.004321445626288223
17,0.0035779683419340236
18,0.0035743375861069238
19,0.0042870613529454316
20,0.00419634796169821
21,0.0031709482203201578
22,0.0039054182283601024
23,0.0023872874456509763
24,0.003055940651862099
25,0.002929187879126882
26,0.0034710671454840636
27,0.004439650599300182
28,0.0028267487096430566
29,0.00334380453479155
