,R^2
0,0.004219703262350105
1,0.006195671991333529
2,0.003529366402537204
3,0.004625854083870284
4,0.0007249352868117231
5,0.004554724050682912
6,0.005594988339840623
7,0.005378846957374894
8,0.006450187758014092
9,0.0056209363953635405
10,0.00423467629209151
11,0.003764551021758211
12,0.0047032011953739294
13,0.0021823816775722316
14,0.004157829423181436
15,0.00705705345525065
16,0.005135174507143514
17,0.005197147707226679
18,0.0003978225999942131
19,0.0020847095523737202
20,0.006615171721557123
21,0.0030641814689980063
22,0.006621579160301927
23,0.0028715891857372666
24,0.003690302172205673
25,0.00902235420607389
26,0.005113030736665691
27,0.0030402913821856448
28,0.005225133156865347
29,0.003139880843708087
