,R^2
0,0.0011627905952130702
1,0.004248361715875282
2,0.0030229143428965877
3,0.0030510236224071674
4,0.0069108999364972945
5,0.0037620090359320457
6,-0.0007238295707505671
7,0.0039851059047431026
8,-0.0011062986898968674
9,0.005152853476626862
10,0.0021637882206765324
11,0.002398776440731054
12,0.0008200533848912173
13,0.0036896821038582273
14,0.0033264795729234242
15,0.0033771984049606463
16,0.007045415877115269
17,0.0016889100467278872
18,0.00493514868091649
19,0.004451587197698004
20,-0.00062206107992957
21,0.0034984073821433537
22,0.0046294702262866805
23,0.00392891326038225
24,0.003997930596443822
25,0.0028802928866491495
26,0.0008871572264643746
27,0.0016379294648807274
28,0.003112049255860949
29,0.0005427888815965343
