,R^2
0,0.006288294585929277
1,0.007567832251741624
2,0.007885745486240436
3,0.004955208607282713
4,0.0038560997165979494
5,0.009625347013790586
6,0.004214101471713749
7,0.006353518315134088
8,0.007915210722601707
9,0.0037653505508085106
10,0.006805146694081721
11,0.003683458003120532
12,0.006901114105958617
13,0.006612509518136522
14,0.00467374926292774
15,0.007876077129391534
16,0.0032686394901293436
17,0.009697348321082822
18,0.004563739788229326
19,0.008777232329480467
20,0.008068811237953
21,0.004894916527740323
22,0.008828948077057586
23,0.004489033483212612
24,0.005347505408469511
25,0.005961171074518545
26,0.006190142561815715
27,0.007445936882891635
28,0.0042806098003883575
29,0.007955242656006
