,R^2
0,0.00657370611790431
1,0.0053867804205745
2,0.004819475345104962
3,0.0031904857695709277
4,0.006356895349178715
5,0.006445618367206696
6,0.004233011750786164
7,0.007053673931892601
8,0.0041261813338686615
9,0.003384617135948065
10,0.006008633609924985
11,0.003287189417843339
12,0.005331332401880884
13,0.0048394686067426695
14,0.0040530455929209674
15,0.004970715868692133
16,0.0027152496598500386
17,0.005503776222381851
18,0.004061067310786259
19,0.005588372881916159
20,0.005509304405031168
21,0.003527509848398447
22,0.006209296611909498
23,0.004138604759865938
24,0.003506628708918602
25,0.004401053176054437
26,0.007386246087569881
27,0.004751467847508906
28,0.003377479225240121
29,0.007229753961701557
