,R^2
0,0.00108664873390929
1,0.0028010672482363663
2,0.003074178872688682
3,0.0038119314264927207
4,0.005550795910322481
5,0.0020550730489061753
6,-0.0004918741313028052
7,0.0032288282453055706
8,-3.73169567335907e-06
9,0.0030291733441006885
10,0.0018588200194969984
11,0.00369320298797593
12,-0.00043964851607447564
13,0.0032360320904155637
14,0.0022053816473136534
15,0.0034223932902325283
16,0.0039722452323328605
17,0.0015249884659748192
18,0.0035696882508685635
19,0.0022457855919576497
20,-0.0014512669772431819
21,0.002174500984991168
22,0.0038843016078091708
23,0.0038625148163504708
24,0.001465879373970358
25,0.003197424679106775
26,0.0003394469112042442
27,0.001736191807271914
28,0.003000059855142956
29,0.0004877724283687268
