,R^2
0,0.0057353911350188636
1,0.00588825921232905
2,0.01171583540691834
3,0.0056054505188881665
4,0.007227191616225426
5,0.000640579638302774
6,0.003338175770904228
7,0.007293663308316711
8,0.00304656822629934
9,0.01389151848333292
10,0.007337566394073347
11,0.006254939241674751
12,0.00924063968848643
13,0.001703514894357494
14,0.003521533772932517
15,0.00028603068778032537
16,0.007625058583082378
17,0.005910358614931721
18,0.010683694627799278
19,0.006148343325343197
20,0.0004127153129571681
21,0.00954660144360775
22,0.010468292838795246
23,0.007869327634877465
24,0.00690167748684245
25,0.006270261551866718
26,0.003607675594380355
27,0.0026189537971730292
28,-0.0005462322649960605
29,0.0020626567792970674
