,R^2
0,0.008237625798645398
1,0.002269710428881355
2,0.006628843437011089
3,0.007357573308922727
4,0.0046806664054009905
5,0.009338673353400218
6,0.006797404883235547
7,0.0037236332764620794
8,0.0065616429359725
9,0.006851262332215113
10,0.005531078096861486
11,0.0075731594992742846
12,0.004412623855271636
13,0.00028932262083136706
14,0.0064788474378458805
15,0.008724751676981501
16,0.0025493960182457753
17,0.00611435904023705
18,0.0012926001364240713
19,0.004049566659498183
20,0.004110740778028199
21,0.007960898099501512
22,0.002909091498508931
23,0.005012896026410418
24,0.007251818260482157
25,0.008340423435650557
26,0.0026601811263370356
27,0.004455158528943737
28,0.008269918315561786
29,0.006786438843943476
