,R^2
0,0.001159962206098819
1,0.004242204881218514
2,0.003077582891691799
3,0.003066898935884632
4,0.006950247211348959
5,0.0037908662975557617
6,-0.0007448810810175566
7,0.004015664641242256
8,-0.0011424353322111447
9,0.005205811993623688
10,0.0021504919470052286
11,0.0024087980128933983
12,0.0008106098782356685
13,0.0036850621132513695
14,0.003343888787378013
15,0.003417799564878421
16,0.007021801821494034
17,0.0016398510471627992
18,0.004967759060049315
19,0.004462405573138706
20,-0.000651329584314575
21,0.0035508457696881157
22,0.004609411232544547
23,0.0039546361039023425
24,0.004051313999862249
25,0.0028558105369205222
26,0.0009311202731531187
27,0.0016047800448542038
28,0.003102147079939499
29,0.0005429079384666746
