,R^2
0,0.0018220734031033636
1,0.0015017371119103728
2,0.0028947865542919837
3,0.0020518679629843994
4,0.002663218618452201
5,0.0013913605257627193
6,-0.00017432519752680342
7,0.0027029547398446097
8,0.001206332633227336
9,0.0019574527503218864
10,0.0009624535799546141
11,0.0020460833071703766
12,0.0002966035464726513
13,0.0025110616954485687
14,0.002266300527897891
15,0.0027455896754421394
16,0.0030400970589522514
17,0.0009495828932453154
18,0.002235905022476503
19,0.0019917469413286426
20,8.727327467650259e-05
21,-0.00021160964897459777
22,0.0031339431062876733
23,0.002339294114172885
24,0.0012152459290240003
25,0.001576331229834138
26,0.0007035349942511315
27,0.0017049925960829215
28,0.0030918157201010876
29,0.0007104954252108442
