,R^2
0,0.001171072397290862
1,0.0005920635540052066
2,0.0018546223905772097
3,0.001983334632399192
4,0.001467271527694436
5,0.0013455141117159064
6,0.0015311478357805663
7,0.0015013198598409216
8,0.0012848039074860873
9,0.0017186135852499396
10,0.0007081357891399742
11,0.002416285348371905
12,0.0013975317544188126
13,0.0013358124102216262
14,0.0032347143516398003
15,0.0009091047622322712
16,0.0018799469113456313
17,0.0011529291792899965
18,0.0015134006119444932
19,0.0020130456695605092
20,0.002445001851794748
21,-0.0014346012186566837
22,0.0025925187397929372
23,0.001397380853922825
24,-0.0016735719558048645
25,0.002244338822815939
26,0.0016264879088635498
27,0.0014032749300145753
28,0.0030356508974209717
29,-0.00013661027898670408
