,R^2
0,0.0011645941096728452
1,0.004246259944030717
2,0.0030258954678378247
3,0.0030398335840320367
4,0.00688899657661024
5,0.003757192092803341
6,-0.0007260374568963668
7,0.0039892452595984285
8,-0.001101246629852115
9,0.005142406098442853
10,0.0021566529026498804
11,0.002388084030412241
12,0.0008271503004418923
13,0.0036786480253201415
14,0.003320365301779926
15,0.003367286618809251
16,0.007047546009680272
17,0.0016801238811678942
18,0.004936773215256984
19,0.004452922658798264
20,-0.0006102072592418795
21,0.0034915860525017717
22,0.004618802591266569
23,0.003920302397874109
24,0.003988041291406508
25,0.0028695502946297635
26,0.000887857144898696
27,0.0016297999042661493
28,0.003110496913332983
29,0.0005488704716047899
