,R^2
0,0.0033920013045969366
1,0.0007908877594555719
2,0.0035337323964035328
3,0.0027426349875194767
4,0.001060174321372731
5,0.003409155786574969
6,0.0052758378495806335
7,0.004623994310206214
8,0.0034127923978234387
9,0.003029532640635102
10,0.0016641038815651266
11,0.002234977884011835
12,0.004675321831333901
13,0.003926158866032536
14,0.0027153174459814133
15,0.0028951355238957532
16,0.003100486084648857
17,0.004878805703412148
18,0.0035269315362005393
19,0.0023496071121386075
20,0.006644237462134828
21,0.0003492303033667543
22,0.003388625243808563
23,0.0015329477488127408
24,0.004053584229812723
25,0.004070853936236185
26,0.0028597765947007137
27,0.00490735011316612
28,0.0034416675683491826
29,0.0009248624469323508
