,R^2
0,0.005540266787006365
1,0.006321517524455089
2,0.0024955007930426154
3,0.004565306539521252
4,0.005693974187506612
5,0.005657917572903903
6,0.003987508016777608
7,0.005167561943717147
8,0.004127123433129265
9,0.002199250917790385
10,0.004559305404905678
11,0.002890519255030033
12,0.005626153497164665
13,0.004765348401396086
14,0.0036035124484403713
15,0.0047991967958521675
16,0.0023427940122949797
17,0.0048640237332158165
18,0.0024684656257898396
19,0.005508401130740026
20,0.004509151444460069
21,0.004458674259372741
22,0.0047756109016022785
23,0.0028574639220064757
24,0.0006268583952957485
25,0.00417858592774667
26,0.004513670294177374
27,0.0036146703200747865
28,0.0019115478015296894
29,0.004209518647597665
