,R^2
0,0.0016029183242596279
1,0.0013648232866132481
2,0.002926772285201107
3,0.002222643678372216
4,0.002997015239898815
5,0.0012895941396026123
6,-0.0003049346843810863
7,0.0026846793950480174
8,0.0008623064621346987
9,0.0020501823992854495
10,0.0009716981753776777
11,0.002119074301656143
12,0.00024303543629822233
13,0.0024403502094615392
14,0.0022834824454874836
15,0.002567231569416184
16,0.0030901173053347053
17,0.0008648609695807163
18,0.002440320063004542
19,0.0020741992530045605
20,-0.0001932022004188516
21,-1.1082372093573767e-05
22,0.003143795236391189
23,0.002642937355689323
24,0.0012320251204928079
25,0.0015104300278182548
26,0.0004462931899396061
27,0.0015792705343860014
28,0.003191073698408875
29,0.0004893504186234132
