,R^2
0,0.003582661318029867
1,0.005295991431423008
2,0.003033069895023277
3,0.0070755936082248505
4,0.0027846489841144573
5,0.003946019676232204
6,0.005099918917712332
7,0.003413659102273092
8,0.00539963478762151
9,0.005850240913331861
10,0.003357584986031892
11,0.0052234695787474195
12,0.006333235346863475
13,0.0028139759993023317
14,0.006183645353870615
15,0.005808033092316034
16,0.0042806575659045665
17,0.006077188271824574
18,0.0029356438160390574
19,0.007114491864654404
20,0.003024503238991616
21,0.00571806466439162
22,0.0038766199322948225
23,0.0040780023394272336
24,0.006012818059761393
25,0.005706380603550332
26,0.0035099808359204676
27,0.002499932709400965
28,0.0044984614472901585
29,0.002967761802345481
