,R^2
0,0.010005528650316231
1,0.005260299649293643
2,0.005467999720605299
3,0.00853772228768046
4,0.00791404782611127
5,0.008924581477192217
6,0.008967669782671273
7,0.007427411369480774
8,0.006009529800709235
9,0.006927861832565996
10,0.007548449521778466
11,0.009599133938666626
12,0.007048692207906271
13,0.01102073072690124
14,0.0068347744175397684
15,0.005570116537767067
16,0.005036066512173032
17,0.012886680564738295
18,0.007067496530500206
19,0.006563498507360377
20,0.008804929468342881
21,0.009129084503391893
22,0.007542360551498373
23,0.005952361311607146
24,0.008218930952148096
25,0.009553738102490938
26,0.009216034173447296
27,0.009086201372768166
28,0.0037140737841021565
29,0.0006659992648454516
