,R^2
0,0.01136321821131403
1,0.017112693265624812
2,0.011196222822534518
3,0.013414275380725593
4,0.014622209076148196
5,0.013885498725023648
6,0.013583268376589519
7,0.0113201539488057
8,0.01587864475037659
9,0.013347937227451534
10,0.01688790355256753
11,0.015674178736631572
12,0.014097496069399806
13,0.008969828077712627
14,0.014966096712037635
15,0.010413739353534734
16,0.011583063444022268
17,0.012914040925901982
18,0.016982755354758017
19,0.012334051229696663
20,0.012776264433681184
21,0.009665233422384678
22,0.01076986068926511
23,0.014766929899647674
24,0.010597699166014829
25,0.01636641049999199
26,0.014672603085462477
27,0.008160457161161094
28,0.012806616430552586
29,0.013378957265248514
