,R^2
0,0.006358468883965407
1,0.01157967561418638
2,0.010468196401144936
3,0.01508626321953066
4,0.008376982715968317
5,0.014334655554954612
6,0.013967914627870504
7,0.011851097629775098
8,0.01279875800519703
9,0.00650194649534519
10,0.010762433496322443
11,0.013162243469148405
12,0.016691345068759023
13,0.009101063414677535
14,0.011835650110472717
15,0.009190557073373129
16,0.011108882314915691
17,0.011359818133823252
18,0.012481417043125997
19,0.010587623625132103
20,0.009446622968308449
21,0.007654812781606846
22,0.008120697445963887
23,0.011457973131013599
24,0.014807299450063316
25,0.01168430147833821
26,0.011865971890349214
27,0.005683129153204569
28,0.01555234515353665
29,0.014315956829984322
