,R^2
0,0.00509754959998332
1,0.0037466227827452903
2,0.003420127221978153
3,0.0056624594216861945
4,0.005116522881105867
5,0.0051096162503875275
6,0.004405257638248061
7,0.0033957158027779766
8,0.0035074689361180855
9,0.004914863047943752
10,0.003554276247270116
11,0.0037903639918165366
12,0.00255544594693069
13,0.0035779290442149447
14,0.003919368524652023
15,0.003938673118655145
16,0.00432990471540895
17,0.0035525751299637642
18,0.0035959507695481063
19,0.00505185407173292
20,0.003552015116394247
21,0.004319744257007874
22,0.004397340704986319
23,0.005165456314368155
24,0.00498137275172883
25,0.004435855623452167
26,0.003844885164135614
27,0.0043307659956893785
28,0.003309669152115724
29,0.004717016880814273
