,R^2
0,0.008918526385719994
1,0.008695395738453127
2,0.00709353062630258
3,0.008328032671959695
4,0.010441398676738767
5,0.00790317960985465
6,0.010781589725490037
7,0.007480770158728833
8,0.005382968567434698
9,0.007314392568427586
10,0.007581078949729592
11,0.009376119184130283
12,0.00976871048497241
13,0.008920385305161482
14,0.008524583662329
15,0.005072320213999615
16,0.0077528864394859065
17,0.007485692395863164
18,0.0075366562704095585
19,0.007531934024012643
20,0.00930192485350212
21,0.008115035494189016
22,0.0080082729991644
23,0.009490357971060459
24,0.006550363083535071
25,0.007652378274212945
26,0.008621572984696901
27,0.009516999130754544
28,0.007692216405939978
29,0.0063621686926933485
