,R^2
0,0.034672870031118186
1,0.03779316482020312
2,0.031137503471988626
3,0.026641919128199798
4,0.036531435065552786
5,0.027365915991897194
6,0.03449355837447443
7,0.027409060844020172
8,0.026463881931559685
9,0.02986945019034326
10,0.03249180272769492
11,0.03297974320009189
12,0.030981305026085093
13,0.03415151842381048
14,0.02175823707842406
15,0.03555553055887983
16,0.030836065837890447
17,0.027331856348693617
18,0.03427703419104733
19,0.03161535999295051
20,0.029495158245674058
21,0.028840854625264534
22,0.03268501966302917
23,0.026675952584509277
24,0.03200386702745839
25,0.026409073768767555
26,0.02427689572918068
27,0.03843184721945969
28,0.03110406533450394
29,0.02225766944318952
