,R^2
0,0.004113121488106941
1,0.0023672433674969406
2,0.004236913981408241
3,0.004172718069668124
4,0.0038281193197332586
5,0.00442751527795926
6,0.004908834156831854
7,0.004543171151828229
8,0.005551781160324176
9,0.004552879075690797
10,0.004804571466558882
11,0.00455207160921367
12,0.004040657914577639
13,0.004963344622650578
14,0.004710555124336824
15,0.0058135032397235165
16,0.004871680915623178
17,0.004285843306117365
18,0.00509753742629282
19,0.004656570313683495
20,0.004212141642851885
21,0.005373455176013953
22,0.005112019870159856
23,0.003157337026634899
24,0.0035080245765144458
25,0.0053397026756819566
26,0.004651870562218607
27,0.00353675954146071
28,0.002684475119205998
29,0.003283141562422709
