,R^2
0,0.016115585077355443
1,0.016241333161870486
2,0.018546693963874206
3,0.019440465698779996
4,0.01892319640649498
5,0.016923770043663633
6,0.019318868449974658
7,0.019256528755288715
8,0.022220930771171266
9,0.015468121483414143
10,0.021669140509087303
11,0.02338645632733316
12,0.01833191708924986
13,0.014386869769299815
14,0.016936536042540196
15,0.016323367316503745
16,0.018968223658052952
17,0.01293533602676522
18,0.020150168040389604
19,0.019128147434151033
20,0.01111635419452317
21,0.013401770825243964
22,0.011914277365419501
23,0.020102373045575717
24,0.013840920314275418
25,0.018104625324261825
26,0.01581622898458246
27,0.014434826952599678
28,0.017608712320282938
29,0.018096049004263537
