,R^2
0,0.0031699944883328834
1,0.0027544322480527184
2,0.002130096637000256
3,0.0022552508187639875
4,0.002153430622931274
5,0.002435629294872288
6,0.0019482145467359935
7,0.002528414135257062
8,0.0024894571133068366
9,0.001901879762416958
10,0.002464905770087511
11,0.0016410589126127917
12,0.0026248692484515113
13,0.002399751293610475
14,0.0022105178062669095
15,0.0023412996638690897
16,0.0019994480221833255
17,0.0027308355711702648
18,0.002407669907156351
19,0.0033388562406680977
20,0.003353570828304786
21,0.002325550916368768
22,0.0022329129756123445
23,0.0023437698445217814
24,0.0031862479856072934
25,0.0033047267175393413
26,0.002780829752300318
27,0.002548099444933616
28,0.0020414533681221148
29,0.0024721181521912827
