,R^2
0,0.01078103379611195
1,0.011491927666374857
2,0.008066541820545892
3,0.008313771598235431
4,0.01155935926717444
5,0.01006743305837332
6,0.010271816202988893
7,0.009752691657258228
8,0.007705585412648319
9,0.008659455193914312
10,0.009767939850483964
11,0.008916261140713089
12,0.009082725242175682
13,0.009181597092302707
14,0.012018726154888748
15,0.010994084184136166
16,0.008493890866549614
17,0.007875558552852602
18,0.006763736397192854
19,0.009483820481287042
20,0.013162869503714147
21,0.008693250403218222
22,0.00837510996800539
23,0.012201490105961277
24,0.009300767439133106
25,0.008238923200391324
26,0.010212010219884493
27,0.009596876739782823
28,0.009275877851237735
29,0.00670282109554754
