,R^2
0,0.0010553417421956812
1,0.001266446646316477
2,0.0010205031213470495
3,0.0018467830474498959
4,0.0017787255524274181
5,0.0013763053598302433
6,0.001495141410168821
7,0.001520470627391135
8,0.0018781837610463148
9,0.0022982241077788013
10,0.0013216062374022952
11,0.0014917209882987503
12,0.0010445109696234356
13,0.00210152146383058
14,0.002933909340365859
15,0.0016436281697788102
16,0.0009887560221478742
17,9.517692074512141e-05
18,0.0006248853882048211
19,0.0020223905829183098
20,0.0005816814590785535
21,0.001491544761326291
22,0.000782605284234239
23,0.002583403331000489
24,0.001679967868138399
25,0.002168304480450578
26,0.0016329689619977161
27,0.002554373150381317
28,0.0032836177928153854
29,0.0006932037507255684
