,R^2
0,0.0014193217700260163
1,0.0026478836034987685
2,0.0022906577393694283
3,0.001527230821885328
4,0.0028454298592905936
5,0.0011352082538002017
6,0.0028342963294015755
7,0.0024068508986595516
8,0.0007408921469913565
9,0.00014207724205472783
10,0.002021162266330978
11,0.0024562813064040734
12,-0.0013714017682584512
13,0.0005496083463588652
14,0.0016888402701121796
15,0.0008464608636038484
16,0.0024060477220992915
17,0.001587546000441864
18,0.00165930178086382
19,0.0010694052340124438
20,0.0016508239077072107
21,0.000360774016994414
22,0.0009067236168249782
23,0.0017665403862625606
24,0.0013115021766644253
25,0.0005656820991774003
26,0.0016579974955149845
27,0.0013058858988760358
28,0.0027636941784674462
29,0.0012683344055348655
