,R^2
0,0.0008476423838245095
1,0.0018174154180538027
2,0.0012591431763809835
3,0.0018435203930163846
4,0.0010783332904426013
5,0.001476401469408306
6,0.0013648107432285839
7,0.00193771804612497
8,0.0008559652620890867
9,0.0016003532160325795
10,0.0015000590242929546
11,0.0008541447285418391
12,0.00146986605329269
13,0.0014057056644763977
14,0.001283502679125581
15,0.001312804884337715
16,0.002440698436851463
17,0.001519693585159465
18,0.0015464832025210429
19,0.0009311710121935324
20,0.0014263584405594942
21,0.0009766658894091451
22,0.0020300988494782457
23,0.0012047933803193134
24,0.002024016171899734
25,0.0012306742844425678
26,0.0011099816491985104
27,0.0012957557247462725
28,0.0005896856791282046
29,0.0015306305907281104
