,R^2
0,0.016111722888801028
1,0.01537125468924283
2,0.01697582387163943
3,0.014128362843803921
4,0.013735754301032022
5,0.012977959887008561
6,0.01434343696283269
7,0.018214719410215574
8,0.017193025632480707
9,0.01774263776680074
10,0.010941998206233872
11,0.014845896513552281
12,0.020301892002575816
13,0.011473751339391547
14,0.01521026421656868
15,0.01703374570430749
16,0.015371996741392668
17,0.02124137345237076
18,0.01657889943832125
19,0.017579668358894573
20,0.016878693293879143
21,0.016565257028008484
22,0.01087855685152761
23,0.016122982924557383
24,0.015283250063321874
25,0.018623352107779212
26,0.013080128193019624
27,0.011025741651246146
28,0.018189305025991476
29,0.02066038395366887
