,R^2
0,0.0034080343498185117
1,0.004383231542808397
2,0.006005431064750377
3,0.00534986042753649
4,0.005983102332383861
5,0.005521650289919688
6,0.005470955793151933
7,0.0027278607718177472
8,0.00377799981263105
9,0.005998537482970856
10,0.005579965703491063
11,0.005446108861154486
12,0.005027939333337006
13,0.006230121879836514
14,0.004793400499772504
15,0.005576935492486279
16,0.005930453978982508
17,0.005959966884201973
18,0.003911870479224255
19,0.005539940866306381
20,0.004025262873186608
21,0.006314440054213999
22,0.005258476912778698
23,0.006234682851444018
24,0.006577903846266886
25,0.00336803712873035
26,0.005918954715150249
27,0.004069119012432343
28,0.006378583937131865
29,0.004598466012283198
