,R^2
0,0.0024054777958072426
1,0.0038406461222971755
2,0.003335517911032704
3,0.0034327866317925837
4,0.002569300660228424
5,0.0018106475889073659
6,0.003535824050186376
7,0.0030112615401739484
8,0.002178002053122241
9,0.004936710524875765
10,0.002879792985126417
11,0.002442935450586936
12,0.003424234925968994
13,0.002986443270382
14,0.002569573760553112
15,0.003282587059906472
16,0.003411950787652329
17,0.003017576955141932
18,0.003274633147254069
19,0.0034985194540789744
20,0.003155810455139574
21,0.002541611538185329
22,0.003266728411294495
23,0.0020125349326661768
24,0.0019237224513569684
25,0.0016649322242329179
26,0.002941658579553086
27,0.0024008138655154942
28,0.003336458580909807
29,0.002361052581596912
