,R^2
0,0.001586027536607193
1,0.001600560892514813
2,0.0014446398212800693
3,0.002775622984339088
4,0.002115005395331937
5,0.001603200008687966
6,0.0021994129384038663
7,0.002418826883474945
8,0.0023995118164891194
9,0.0011757780205127188
10,0.0018395982790903043
11,0.0022818274055469434
12,0.0008270544962296622
13,0.0015788549614326186
14,0.0028169745904386145
15,0.0035113222087564955
16,0.0027404826956655137
17,0.0029693552275013024
18,0.0009776484977963573
19,0.00266816103686085
20,0.0018632387567926179
21,0.0013195641141658943
22,0.0010957648890247418
23,0.004109131894421081
24,0.0006346138540671564
25,0.0014798840481262676
26,0.0019910115118780825
27,0.0027666727884799736
28,0.0006596776441794017
29,0.0018757899735745154
