,R^2
0,0.0663955627660826
1,0.08953140963443673
2,0.08244310654914744
3,0.0913254734954233
4,0.07593394935725917
5,0.07382025268710868
6,0.10544408142974271
7,0.09973448456541312
8,0.0844334158400123
9,0.08115843771107767
10,0.07634053734142199
11,0.1011894914067808
12,0.1063021681980213
13,0.0761075739273025
14,0.08593916553402337
15,0.08306766080337635
16,0.09963924255775669
17,0.0910786914293561
18,0.08643060781470147
19,0.08462885417206178
20,0.08080119128405949
21,0.07796702587807613
22,0.07510181450424369
23,0.07651086663232232
24,0.08481929541138278
25,0.09166785898020124
26,0.0865489609537009
27,0.060297956443547296
28,0.09291835835718587
29,0.10727365192964589
