,R^2
0,0.006137996609081431
1,0.005812349580367471
2,0.0061333165917168975
3,0.005594921029184685
4,0.007630942095136595
5,0.005094031286387524
6,0.007026970580190972
7,0.003923771820140143
8,0.007460339415498396
9,0.00629225491897456
10,0.007064869270167917
11,0.005513772818586338
12,0.005747544689408524
13,0.009408075527899018
14,0.004073540562372968
15,0.006389673646892802
16,0.004584902600317409
17,0.005896112702422074
18,0.0031983641879990143
19,0.005888681549234609
20,0.0064037708744539845
21,0.006619381208256336
22,0.00581391959918498
23,0.004247344257627073
24,0.006774405546293383
25,0.005027905467800409
26,0.003372048418008311
27,0.00812515594006158
28,0.005710075676569226
29,0.004827643929363412
