,R^2
0,0.008542555188664092
1,0.011242936133134873
2,0.012874688325412387
3,0.010804813433644145
4,0.011302390473829305
5,0.006472506648683929
6,0.015516110093397373
7,0.014874664135147264
8,0.014944622122561646
9,0.01199946276961772
10,0.009758058859902663
11,0.014441134803664268
12,0.019455150081736927
13,0.01352955036632364
14,0.011870094020073219
15,0.014600357638058115
16,0.015125391876321781
17,0.014692066327229747
18,0.01113686569315131
19,0.01131799670041611
20,0.008898078498821183
21,0.0050498247228842885
22,0.009727099110248605
23,0.009796570988674924
24,0.01052618842189823
25,0.010785702147830256
26,0.010105498679180647
27,0.008627072508178846
28,0.014431331914246281
29,0.011494640945788892
