,R^2
0,0.008570953057924768
1,0.010582758568083883
2,0.009437807871721549
3,0.007351456565830694
4,0.009025036997712399
5,0.007270537715477254
6,0.007202313867694432
7,0.008028827714804954
8,0.0045601523694792645
9,0.007522021773697873
10,0.006575536864867226
11,0.007849375001357073
12,0.008640916565226031
13,0.009999293773405138
14,0.009314565604136349
15,0.0074693753377849115
16,0.00901794731729011
17,0.0074398950955747445
18,0.00727753755524152
19,0.008505877928939642
20,0.00841999611762001
21,0.008039818918050723
22,0.010257145499403264
23,0.006829708180096095
24,0.007415948994204391
25,0.010409189019015108
26,0.009476705111023387
27,0.008237735709391125
28,0.00944071891096121
29,0.008244289246935321
