,R^2
0,0.01771408516510431
1,0.015690851284391405
2,0.01496489728133732
3,0.014252817699229259
4,0.017330855744556506
5,0.011628586882284853
6,0.011686339600337603
7,0.0122235543451793
8,0.017171840721174947
9,0.014969419586543853
10,0.02017231196906699
11,0.015881664318644906
12,0.013843534321002715
13,0.017478927230320296
14,0.010737621382919671
15,0.015380326272144806
16,0.012081230947333044
17,0.013339170603983264
18,0.012643561168658057
19,0.014532607313960888
20,0.013440214073914936
21,0.01405895320303474
22,0.016062296416132327
23,0.011766075681028498
24,0.017087180872908503
25,0.013020308009160986
26,0.012000162750197219
27,0.0183020712878722
28,0.011331432308012146
29,0.00986928512779961
