,R^2
0,0.016699700100715975
1,0.012970181577744544
2,0.012557139322653899
3,0.01856997146083561
4,0.013084209820735881
5,0.013859377311692178
6,0.011493819030956809
7,0.009431638753062077
8,0.011257336477156099
9,0.009579990388304815
10,0.012040301484400273
11,0.0145980534980511
12,0.010627988147427492
13,0.014569920570604245
14,0.010253006894548111
15,0.01325690821269554
16,0.01284013490839675
17,0.009570710852040754
18,0.014257270767116803
19,0.015034254197998531
20,0.01559762927416608
21,0.014116391953026386
22,0.011690251168923305
23,0.018364780659802293
24,0.014184214830397557
25,0.014557523458974653
26,0.013981957970708003
27,0.01414453726255771
28,0.010808016536552278
29,0.013012577975621054
