,R^2
0,0.03088061718742241
1,0.03488831611760623
2,0.03764446650362363
3,0.033535106963881844
4,0.03996907059819965
5,0.030318320519356123
6,0.035960307150689874
7,0.03710625898548148
8,0.033396221911906054
9,0.038222248573371864
10,0.04390131655194485
11,0.04329549611518824
12,0.03243031501533644
13,0.03822246160121312
14,0.03844571862017199
15,0.03463145506255394
16,0.03746620895181907
17,0.03686190959813951
18,0.04259940624611713
19,0.038765700122439295
20,0.028738334239016727
21,0.0278540401423365
22,0.03721548313845813
23,0.03988754099476466
24,0.030216264677523363
25,0.04274758578276716
26,0.03758515338279145
27,0.030593445513129258
28,0.03478874922209674
29,0.034949729067894286
