,R^2
0,0.013186841431095164
1,0.009240863976140434
2,0.00771365034135385
3,0.010888854088995426
4,0.01137900018964344
5,0.010218000863805865
6,0.008762428063473826
7,0.012583558054305222
8,0.01058789780744318
9,0.011557312863329838
10,0.010561083791411296
11,0.013968057031097936
12,0.0067328721766314326
13,0.00837975151272674
14,0.009571132103409652
15,0.012246152749608386
16,0.009715334561077094
17,0.009551311172817156
18,0.009273143215263846
19,0.011005484081083705
20,0.011191724656144042
21,0.009925722494706135
22,0.01032398901752829
23,0.010474030938216639
24,0.006961777865234997
25,0.009705624391386558
26,0.01084807540860011
27,0.007324487702970006
28,0.009052271932053935
29,0.010786147829579318
