,R^2
0,0.022302812577360664
1,0.020232691760536103
2,0.022252850017423387
3,0.01985960514200802
4,0.02664956390591533
5,0.01999137108763327
6,0.028108575773431066
7,0.018586848137054468
8,0.02178625597488837
9,0.02478821583181723
10,0.02071527164655762
11,0.02248381281427425
12,0.021956787885718865
13,0.027436779461542327
14,0.02116326796674295
15,0.025110688455395214
16,0.020265008625747427
17,0.022194945808562516
18,0.02215303796912782
19,0.02398257318023045
20,0.020887617645068857
21,0.020886663178771747
22,0.026306478130119992
23,0.018281308954456343
24,0.02512876192651048
25,0.019886345685464657
26,0.01595536944107656
27,0.022199319043603727
28,0.021989749070265074
29,0.01796909646706002
