,R^2
0,0.015404052835424231
1,0.013945101873293786
2,0.013073268243779412
3,0.01077943907424983
4,0.012192705941593274
5,0.010463544231872457
6,0.012962343495962814
7,0.010557227048105688
8,0.012848133893266112
9,0.012100561364407292
10,0.012161293571491871
11,0.015292646874874527
12,0.014908601573883629
13,0.01643362204947052
14,0.0074901818026965605
15,0.015227934450014247
16,0.012295255210769906
17,0.01362192086634495
18,0.012348825851369427
19,0.013282660272720848
20,0.011427248570288207
21,0.0151923817719396
22,0.015478855828486293
23,0.01090432412704223
24,0.014863779715399872
25,0.009294580939661956
26,0.007865195581831519
27,0.015771824494312248
28,0.01618126314381152
29,0.01352337222401745
