,R^2
0,0.020204229403340213
1,0.02394465792909839
2,0.019951834688140324
3,0.025550399199837814
4,0.022110428090991285
5,0.01989878877101514
6,0.021314770147493944
7,0.018107478992019366
8,0.02083403113074811
9,0.01955665997790801
10,0.017931352510208054
11,0.02423587707940633
12,0.016622486949148585
13,0.022787604281982343
14,0.020016691551948407
15,0.02393597139238246
16,0.018725830665419996
17,0.024475079978172887
18,0.02568582560466337
19,0.018561628520864515
20,0.020058652395702148
21,0.01942833573392455
22,0.02028522260535237
23,0.02467409504669038
24,0.020214377601205258
25,0.02166501050127978
26,0.018988083003158573
27,0.024901360735416156
28,0.025455566508247762
29,0.020037258939057057
