,R^2
0,0.0019935073014205607
1,0.0015812018484070434
2,0.001428441815241377
3,0.0016731025844446412
4,0.0016285394726723856
5,0.0019782986854465223
6,0.0018721811442238279
7,0.0019795988231852135
8,0.0012881417123499217
9,0.0014347665994736136
10,0.00196902493992146
11,0.002067610808040077
12,0.0013698190127349186
13,0.0009803449202581138
14,0.0015607523288061476
15,0.0018207497115343418
16,0.0019831234937623954
17,0.001770942814016463
18,0.0014624097221883625
19,0.002041330952294751
20,0.0011930378975673062
21,0.0018507304967734228
22,0.0015532236183819492
23,0.0018845869523105296
24,0.00161166906847654
25,0.0015474425435894057
26,0.0010986809839410583
27,0.0014865614437730157
28,0.001905541528332777
29,0.0017340772928033932
