,R^2
0,0.005197919266929807
1,0.006085981867235413
2,0.004359555512063351
3,0.0047263405157208505
4,0.005033741038167783
5,0.004565854310119688
6,0.004778830420675395
7,0.0036755058939562657
8,0.0037514319396823037
9,0.00584069612868332
10,0.00587530149548543
11,0.004395756241453275
12,0.004236558176397454
13,0.004232219501975609
14,0.006369051395361813
15,0.004661080288109187
16,0.00452081710011254
17,0.00439950637566211
18,0.005363527124009115
19,0.004513441130868712
20,0.004239166768897795
21,0.003997359337351125
22,0.006947147391602626
23,0.004727764014989977
24,0.0036244214987691814
25,0.006151293287437465
26,0.004291122384153634
27,0.0046900331819199614
28,0.005308041848301581
29,0.005782529757174748
