,R^2
0,0.0012522668689398664
1,0.001889465495004794
2,0.0018974970181916406
3,0.002169529961568384
4,0.0018535493546860682
5,0.0019393368433179292
6,0.0020818027996938326
7,0.0023554520183595162
8,0.0022522843646917146
9,0.0011030991771698861
10,0.0017837979228999545
11,0.001431329439121165
12,0.0020360641715294614
13,0.0014770759837379188
14,0.0023137792586440664
15,0.0021706203034093097
16,0.0024782184533957974
17,0.0016189926794976106
18,0.0016914900848854497
19,0.0015434704719567982
20,0.0010181179984122268
21,0.0017880702582454555
22,0.0023229213164113194
23,0.0023020934935550352
24,0.002075768721038984
25,0.0017350465549567096
26,0.0019005111716910994
27,0.0016128199491018957
28,0.0017610534031220482
29,0.0012758701535376948
