,R^2
0,0.007423248943206895
1,0.009132842875689828
2,0.006406235216569467
3,0.008765627235121976
4,0.005565607650571458
5,0.008532610673075536
6,0.007343740542695598
7,0.006830783728110523
8,0.006362391901162834
9,0.011830336550841203
10,0.005884501833471889
11,0.010770697227534654
12,0.007829114333210097
13,0.005180414157753388
14,0.008233577176579132
15,0.008578282734136411
16,0.007363247440065113
17,0.006741566906774743
18,0.007073201794637329
19,0.01110956467540769
20,0.005890341593633219
21,0.009893661605127502
22,0.0071264128969142915
23,0.006912062471714053
24,0.005797130888404167
25,0.008005830362435185
26,0.007775860728661099
27,0.005835488184711468
28,0.00817792496517089
29,0.00994405143476551
