,R^2
0,0.0021760544517883673
1,0.0022856670607170892
2,0.0015716040883156923
3,0.0024508597161370105
4,0.002696019468948818
5,0.002937810760117454
6,0.0026977649218025146
7,0.0011617497820489708
8,0.001733457455139531
9,0.0021019731677869302
10,0.002058639508361493
11,0.0017575766943567217
12,0.002236112263607648
13,0.0027882821483150577
14,0.0007016832286399488
15,0.001528519585299426
16,0.002217900115899507
17,0.0015458851840304266
18,0.0021361032503557364
19,0.001781028462489398
20,0.0020876953560722278
21,0.0020961492517830305
22,0.0028032001922018157
23,0.001035414081098418
24,0.002452344055764777
25,0.0019666760049971144
26,0.0010692739790406636
27,0.002256727193745811
28,0.0021748265476598805
29,0.0024773220167766397
