,R^2
0,0.0020344124437365885
1,0.0011791490277337502
2,0.0018021160059755736
3,0.001729885068074144
4,0.0014736766389131795
5,0.0021947509113037222
6,0.0018723184836073603
7,0.0020185296685913956
8,0.002254915960941517
9,0.002275310889936266
10,0.00222246537608628
11,0.0017259258927416754
12,0.001999150557641438
13,0.0023213332722584745
14,0.002329163961569458
15,0.0017562334215409647
16,0.0011203403011322832
17,0.0022301314998364186
18,0.0034008533632147175
19,0.0010720756184190439
20,0.002717753926040345
21,0.0017697863012907655
22,0.0019436197554891788
23,0.0013838797055615304
24,0.0012581655129677571
25,0.0015695422007757642
26,0.0014782051183155342
27,0.0023029297062976406
28,0.0025851233714996313
29,0.0019491172103065502
