,R^2
0,0.11741785197041221
1,0.11820836281544844
2,0.10689473617879808
3,0.11593588313707437
4,0.08666904460857983
5,0.11384004883824073
6,0.11526451028398788
7,0.12000470194614765
8,0.1024229827966956
9,0.11937302583781073
10,0.11157892804253766
11,0.1267348152401675
12,0.10684320217505627
13,0.10295057719998413
14,0.10360523644593767
15,0.10415233361357024
16,0.11442097456366584
17,0.10094337038098367
18,0.10951217970569171
19,0.10584568462000832
20,0.10683057019476994
21,0.11023766439437355
22,0.1273028439816788
23,0.11330100828015566
24,0.12486683780168817
25,0.12064356265247744
26,0.12548067650666672
27,0.10735322606285269
28,0.1072227879990657
29,0.12524066996538752
