,R^2
0,0.005567486596482429
1,0.005771063681205391
2,0.004555761498821087
3,0.004945040135880596
4,0.005815591278553245
5,0.004808789587000706
6,0.004265439317268305
7,0.005175804504959913
8,0.004290145266410694
9,0.005707065704896763
10,0.005178441288420155
11,0.004094208548510836
12,0.005483888634038148
13,0.004639757711697889
14,0.004883442517720327
15,0.005978671969176563
16,0.005142764738385597
17,0.006204068170223231
18,0.006355522455994356
19,0.00471755961685294
20,0.004387929756449527
21,0.004443391037262323
22,0.006458057812258389
23,0.00499351595457842
24,0.005583359878598371
25,0.005033371447268342
26,0.005184318140841304
27,0.0037516956356787867
28,0.005741849227128171
29,0.004675895097316141
