,R^2
0,0.07722605409976446
1,0.08257140212122249
2,0.07911916901500815
3,0.06780543025535091
4,0.07803174481022912
5,0.0735164784375435
6,0.09379766058766326
7,0.07724383320094252
8,0.07301429466571241
9,0.08266293870310748
10,0.0819634679266289
11,0.08131461061345457
12,0.06860886426116164
13,0.07441763349858266
14,0.0669878712126839
15,0.0829242719629284
16,0.07237052981498537
17,0.0802943797194875
18,0.0858177128776989
19,0.07397991290473027
20,0.08918613170778478
21,0.0895807625079057
22,0.07653702856458944
23,0.07590383500013576
24,0.07966492399067548
25,0.06481876228482775
26,0.06841848321752475
27,0.08542668552662702
28,0.07363916046712382
29,0.07687009796385524
