,R^2
0,0.0030879467561236718
1,0.003349461195775172
2,0.003170260169634065
3,0.004015174561992629
4,0.004024460140837016
5,0.004474969484046021
6,0.0026834238684880773
7,0.0034513718684340278
8,0.004136211623969377
9,0.002485550430675554
10,0.003027133973906748
11,0.0032788182466130245
12,0.0028338998388304226
13,0.0049603395625206215
14,0.0041402408950304
15,0.002638009279651077
16,0.0028113262584771315
17,0.0030260945530811156
18,0.005648493172193625
19,0.0022562741134976028
20,0.004992949927038026
21,0.0033676515813955143
22,0.0038845944979769564
23,0.0029885714184423318
24,0.003516771831383214
25,0.002567483637912815
26,0.0024004717894613448
27,0.0040849403454288336
28,0.0038626711338425324
29,0.00269258477792067
