,R^2
0,0.0006297596494082569
1,0.0010429089576073913
2,0.00010382410630016548
3,0.0005193243244565604
4,0.0006313460495031009
5,0.0008076359694593194
6,0.0010739092782713344
7,0.000599270453848888
8,0.000840143242602398
9,0.0004981865159847665
10,0.0002636403335029014
11,0.0008260448886936445
12,0.00046422171939264345
13,0.0006836742294386022
14,0.0007364967745995266
15,0.0008294068102001617
16,0.0004111768783314762
17,0.0002863860755379921
18,0.0009292936179225997
19,0.0008609679943207826
20,0.001094828857382435
21,0.0010861457492647997
22,0.0009511991038382295
23,0.001279705281924115
24,0.000751038188479769
25,0.0007589711749922401
26,0.0009229905159426899
27,0.0007458866732967806
28,0.00042141853314658917
29,0.000490199960876847
