,R^2
0,0.005252102921505797
1,0.004871487995770085
2,0.005124916946023683
3,0.00475918725931046
4,0.0065810220873470104
5,0.004836436193068394
6,0.0036170172441313264
7,0.004424274794769478
8,0.0032039089291613365
9,0.005158023033354775
10,0.0055139845100700136
11,0.0039207475216738175
12,0.005074683527088619
13,0.003852385914418166
14,0.0038458045296135834
15,0.0038734377502147588
16,0.004045766838741027
17,0.004069855479413964
18,0.0050402660060111515
19,0.00549457879392401
20,0.004186382207224337
21,0.004386333537308218
22,0.004448090769091695
23,0.006036472743618293
24,0.004335042709859294
25,0.0051314946683614915
26,0.005966666854877789
27,0.0035675038926545888
28,0.0046255215024878504
29,0.00464652966972201
