,R^2
0,0.005552586700789952
1,0.0056878484059785794
2,0.005170345618492167
3,0.006431261345519523
4,0.004751748743869411
5,0.005976029691556639
6,0.004863748518347255
7,0.006939365021128574
8,0.0036646808269648057
9,0.00848637590265
10,0.004884715499625214
11,0.003472677693784676
12,0.004406966036446414
13,0.004337930015355762
14,0.006271123010993418
15,0.007204987564533694
16,0.006238668292132266
17,0.0054154328590992895
18,0.004616868182900746
19,0.006658137464234382
20,0.003839215109777916
21,0.006202903705631702
22,0.007247674065039567
23,0.005221822819601041
24,0.004013248656215773
25,0.007783173428171586
26,0.006578829492275506
27,0.004517739096445927
28,0.006993480020781484
29,0.006880755815700579
